#  E (eV)   dos(E)     Int dos(E) EFermi =    7.969 eV
  18.860  0.6650E+00  0.8543E+01
  18.870  0.6729E+00  0.8550E+01
  18.880  0.6802E+00  0.8557E+01
  18.890  0.6868E+00  0.8563E+01
  18.900  0.6926E+00  0.8570E+01
  18.910  0.6976E+00  0.8577E+01
  18.920  0.7016E+00  0.8584E+01
  18.930  0.7044E+00  0.8591E+01
  18.940  0.7061E+00  0.8598E+01
  18.950  0.7067E+00  0.8606E+01
  18.960  0.7060E+00  0.8613E+01
  18.970  0.7041E+00  0.8620E+01
  18.980  0.7011E+00  0.8627E+01
  18.990  0.6969E+00  0.8634E+01
  19.000  0.6917E+00  0.8640E+01
  19.010  0.6855E+00  0.8647E+01
  19.020  0.6785E+00  0.8654E+01
  19.030  0.6709E+00  0.8661E+01
  19.040  0.6627E+00  0.8667E+01
  19.050  0.6541E+00  0.8674E+01
  19.060  0.6454E+00  0.8680E+01
  19.070  0.6366E+00  0.8687E+01
  19.080  0.6279E+00  0.8693E+01
  19.090  0.6194E+00  0.8699E+01
  19.100  0.6114E+00  0.8705E+01
  19.110  0.6039E+00  0.8711E+01
  19.120  0.5970E+00  0.8717E+01
  19.130  0.5909E+00  0.8723E+01
  19.140  0.5856E+00  0.8729E+01
  19.150  0.5811E+00  0.8735E+01
  19.160  0.5776E+00  0.8741E+01
  19.170  0.5750E+00  0.8747E+01
  19.180  0.5732E+00  0.8752E+01
  19.190  0.5724E+00  0.8758E+01
  19.200  0.5725E+00  0.8764E+01
  19.210  0.5734E+00  0.8769E+01
  19.220  0.5751E+00  0.8775E+01
  19.230  0.5776E+00  0.8781E+01
  19.240  0.5807E+00  0.8787E+01
  19.250  0.5844E+00  0.8793E+01
  19.260  0.5887E+00  0.8799E+01
  19.270  0.5934E+00  0.8804E+01
  19.280  0.5985E+00  0.8810E+01
  19.290  0.6039E+00  0.8816E+01
  19.300  0.6096E+00  0.8823E+01
  19.310  0.6155E+00  0.8829E+01
  19.320  0.6215E+00  0.8835E+01
  19.330  0.6276E+00  0.8841E+01
  19.340  0.6337E+00  0.8848E+01
  19.350  0.6399E+00  0.8854E+01
  19.360  0.6459E+00  0.8860E+01
  19.370  0.6519E+00  0.8867E+01
  19.380  0.6578E+00  0.8874E+01
  19.390  0.6635E+00  0.8880E+01
  19.400  0.6690E+00  0.8887E+01
  19.410  0.6743E+00  0.8894E+01
  19.420  0.6794E+00  0.8900E+01
  19.430  0.6843E+00  0.8907E+01
  19.440  0.6888E+00  0.8914E+01
  19.450  0.6931E+00  0.8921E+01
  19.460  0.6971E+00  0.8928E+01
  19.470  0.7007E+00  0.8935E+01
  19.480  0.7040E+00  0.8942E+01
  19.490  0.7069E+00  0.8949E+01
  19.500  0.7094E+00  0.8956E+01
  19.510  0.7116E+00  0.8963E+01
  19.520  0.7135E+00  0.8970E+01
  19.530  0.7149E+00  0.8978E+01
  19.540  0.7160E+00  0.8985E+01
  19.550  0.7167E+00  0.8992E+01
  19.560  0.7170E+00  0.8999E+01
  19.570  0.7169E+00  0.9006E+01
  19.580  0.7165E+00  0.9013E+01
  19.590  0.7156E+00  0.9021E+01
  19.600  0.7143E+00  0.9028E+01
  19.610  0.7127E+00  0.9035E+01
  19.620  0.7106E+00  0.9042E+01
  19.630  0.7080E+00  0.9049E+01
  19.640  0.7051E+00  0.9056E+01
  19.650  0.7019E+00  0.9063E+01
  19.660  0.6983E+00  0.9070E+01
  19.670  0.6945E+00  0.9077E+01
  19.680  0.6904E+00  0.9084E+01
  19.690  0.6862E+00  0.9091E+01
  19.700  0.6821E+00  0.9098E+01
  19.710  0.6779E+00  0.9104E+01
  19.720  0.6740E+00  0.9111E+01
  19.730  0.6704E+00  0.9118E+01
  19.740  0.6671E+00  0.9125E+01
  19.750  0.6643E+00  0.9131E+01
  19.760  0.6621E+00  0.9138E+01
  19.770  0.6604E+00  0.9144E+01
  19.780  0.6594E+00  0.9151E+01
  19.790  0.6591E+00  0.9158E+01
  19.800  0.6594E+00  0.9164E+01
  19.810  0.6603E+00  0.9171E+01
  19.820  0.6618E+00  0.9177E+01
  19.830  0.6636E+00  0.9184E+01
  19.840  0.6659E+00  0.9191E+01
  19.850  0.6683E+00  0.9197E+01
  19.860  0.6710E+00  0.9204E+01
  19.870  0.6736E+00  0.9211E+01
  19.880  0.6761E+00  0.9218E+01
  19.890  0.6785E+00  0.9224E+01
  19.900  0.6806E+00  0.9231E+01
  19.910  0.6824E+00  0.9238E+01
  19.920  0.6838E+00  0.9245E+01
  19.930  0.6848E+00  0.9252E+01
  19.940  0.6855E+00  0.9259E+01
  19.950  0.6857E+00  0.9265E+01
  19.960  0.6855E+00  0.9272E+01
  19.970  0.6850E+00  0.9279E+01
  19.980  0.6841E+00  0.9286E+01
  19.990  0.6828E+00  0.9293E+01
  20.000  0.6813E+00  0.9300E+01
